0.039843767184271774
0.6456592144762142
0.040059036187354014
0.03447679758474505
0.0011546082431928375
0.12126484678907544
0.02996599794707391
0.0520927264966989
0.7309420580009995
0.6769298342992154
0.04861912145168846
0.0013715055977874054
0.0017025578586178669
0.574287139967285
0.038010747283866296
0.05452099052572337
0.0892407807895228
0.03422728420938568
0.02870864929679399
0.053188630393312605
0.0023874948778991535
0.04145174330675741
0.05456176463422257
0.7171861923381785
0.032257275155462575
0.030161694071662717
0.037050201856376065
0.027064800450518907
0.0008724800135095786
0.051442039098678845
0.03468554151736887
0.030871093106517606
0.038628820994003374
0.0025489442973290126
0.031228238650536273
0.049943330495010305
0.0060258171265527675
0.034926899137875674
0.0015704627995542842
0.03311833950338243
0.05567723207780241
0.03344123834224215
0.04531347923215717
0.6116488209143879
0.5796443324590923
0.6920392193325802
0.03285741133726402
0.43947684208300775
0.003101786549156944
0.1275793140080574
0.0019488098651889384
0.12007436786336474
0.38898719528145864
0.04557115069525093
0.024236988417464248
0.3828227510267384
0.046375131757848284
0.5462373154519193
0.00276747350275864
0.04962532137645121
0.0015525246879981905
0.03185936016870836
0.05282659046322967
0.03093632514804721
0.05167361027993893
0.0379389925047601
0.16173485014537212
0.001717234892995891
0.4515610952729804
0.025277442046031422
0.03504594843017584
0.7074584857242333
0.0672869164500867
0.0014677221008569771
0.037886805938383686
0.0026076530180615637
0.5357594286959746
0.05331582844181987
0.0015737259180039491
0.002191798753310345
0.018230743877794685
0.0017335437782089757
0.3442297937166074
0.04893875425599623
0.02643857098552926
0.05027601344023491
0.4642324135079012
0.7310643383346244
0.34062573392006507
0.030551457969328014
0.0008039863115814499
0.5974853168133751
0.6872446806103271
0.5499066212872822
0.04111253295819256
0.0011464548212220932
0.030362282249433974
0.02180056863358721
0.9936235807713313
0.0022097391977482614
0.5534128493517029
0.0018949931976388339
0.046468087766960244
0.02243495385342942
0.032842732844834854
0.2198778610331815
0.03293079680076437
0.034488214708385916
0.14359216818223536
0.05408556746502191
0.002566884741766929
0.12433239042400639
0.06971191911032287
0.058513195199945994
0.039119691989869546
0.054607428463022384
0.040748864676597295
0.5757956373430821
0.03162615597017231
0.0028963051517623298
0.42086122898522227
0.00098011305699956
0.05633770824795101
0.029674084444584848
0.8547281268694831
0.0005952444202292216
0.11927038213500375
0.001601448719145393
0.026937597736247997
0.0020874291198802564
0.7237664867751068
0.0007518014948664055
0.049520952909462033
0.0014677221008569771
0.0012296258491384733
0.5192638639465467
0.43230944527502213
0.04004272934341253
0.5057037364001872
0.8156296247368203
0.14406509931688408
0.0014497842809111116
0.05532987064014864
0.02959906596380853
0.07738810811233755
0.5337046263864376
0.5949820039761107
0.045090063805749654
0.08663475583136333
0.013829207093176988
0.051773089026627486
0.05331093872151924
0.053139705195724495
0.0028098736298883356
0.05273526280563004
0.05578160521055524
0.032454604297327355
0.14156344749147742
0.09187778641828927
0.04107828625303361
0.00089857387991824
0.016924470029926655
0.5324978359510217
0.034639877688569055
0.046567566513648795
0.02248876877131816
0.4944348720649256
0.22080741179277377
0.04886699947689003
0.22126566443499332
0.7353859552537559
0.05076851745337706
0.5708053605043675
0.026321154710505067
0.0024462035986317055
0.0010339294329394367
0.02468056723301828
0.030473178119763394
0.0019292401944080123
0.0031702799594748444
0.048438099153765166
0.03294547296031171
0.03357170242530135
0.001586771684767369
0.724329140544661
0.124338913161583
0.648896358619664
0.6025652509663043
0.05251184271345887
0.03165714130654296
0.05410187897472705
0.644419763695279
0.0014073841537814162
0.027037076482936552
0.04855877913045948
0.00236955676634306
0.5675600792691197
0.029108197300824177
0.002537530089790425
0.5716452352866906
0.8160291634093233
0.056313245649156955
0.0024233734338931644
0.0011660244920030194
0.033165631683694574
0.0028539050246326352
0.0022847541792018465
0.06937597479630997
0.574833444901025
0.002222784672901453
0.03183326921840198
0.0013421512374211298
0.001989580765975624
0.1557807945049608
0.05843981206932747
0.4518790763969576
0.021208588206638335
0.5765376430671745
0.039392037279628825
0.03919145143473939
0.04563964410556883
0.707148604365945
0.08507081985192883
0.13013152404832812
0.03998728140824782
0.0335341943513541
0.029871413586449628
0.0009099877958465988
0.6854426507120559
0.12912858082659
0.002004257800353648
0.049776986689516176
0.6814879494460169
0.7126525631189893
0.032391002940191906
0.030619951379645915
0.03410823724996734
0.5669974628256746
0.7738973923414705
0.7554529941064251
0.04377726255454138
0.5862001409684083
0.029502850918790093
0.0298485793391679
0.0018101909021078486
0.23045850656765765
0.031006451575641084
0.5813322191155367
0.04508843078847369
0.03019594077682167
0.4077740232419843
0.03519598072596483
0.6881334899217657
0.045191170903950535
0.05390454983286227
0.034639877688569055
0.029784977982032442
0.054018707071979984
0.7068795577710831
0.0019243478496153376
0.040786372750544544
0.0009214040446567807
0.45466774733878906
0.03289492174409309
0.031012971980335858
0.05039669341692923
0.11538744031383458
0.6389402908698469
0.0024967594806139678
0.03382447716944902
0.4809644391588898
0.26507065299838867
0.023910828209816232
0.028092206271051065
0.014913690366827092
0.4388897397119504
0.03416042148346193
0.0015182779828392403
0.0007664788208546574
0.05032167726903473
0.12240967588327727
0.6553054008677429
0.05352620305883784
0.031032542525947466
0.051773089026627486
0.03375924512791942
0.08131834211381887
0.036410931581996875
0.0016960362874821832
0.6105480366290008
0.03444581458125622
0.030875985159700057
0.0021689680053513486
0.03031988212230428
0.8687611762189639
0.002292909934054414
0.03740245768009411
0.05559242715777937
0.03750356944405864
0.053801809717385414
0.0032485586425985507
0.032100717789215166
0.03813142726056061
0.03668653824054445
0.05377082438101476
0.0034149006984313117
0.469662989130327
0.0405303389704904
0.5242622778770594
0.0290511163483835
0.03481763628482223
0.014946305221150985
0.037991179071136506
0.036275573112873404
0.001601448719145393
0.04867130335230122
0.046870897139778725
0.06327351054585832
0.22378851749040574
0.8498438561807972
0.6938168379554573
0.05236996617252245
0.8758062553672156
0.5514559161003967
0.03650714895989713
0.0016797274022690985
0.029444141614837088
0.002736487583167532
0.032640516315551274
0.12854149711858726
0.0446236507429139
0.34304748920880385
0.10606576711538702
0.05093322824159521
0.1536444346468981
0.034533876204303905
0.002252139324877957
0.002627222980452718
0.0333711142475301
0.24448993223138982
0.5240584026687997
0.30821353237435944
0.001606341355548295
0.0006914609232987938
0.7078335384691239
0.0026402707884877323
0.05049291079482948
0.622028875938211
0.037426920278888165
0.04075864878296219
0.03460073893022766
0.002622330344049815
0.03534601768751747
0.04945734921944476
0.6318218285909767
0.7418032092458512
0.003318683903751512
0.0028375964310297787
0.0011024231348675654
0.05144040608140287
0.620128976981709
0.039597517510582526
0.0482244631679589
0.034680649464186426
0.04417844357584754
0.053433247049725886
0.05279723347837134
0.040990224629985916
0.05513417451555983
0.01902820453569726
0.5314540859604389
0.0027951963039000833
0.03456975359385701
0.2670439164224546
0.5193046240577549
0.12759889155231446
0.03399408001084962
0.5695251869383331
0.05377734711859136
0.3908462968006432
0.4379112730862973
0.05641435274735783
0.024326683057787908
0.5449734533955901
0.0018737919676330744
0.03012092462892717
0.033601057077277854
0.0401536205479783
0.03185609879992007
0.0417485465295471
0.0017824678093561774
0.042366620239684176
0.6684170925385932
0.0401536205479783
0.034103345196784894
0.03217899763877979
0.032810119156951874
0.03490080818756929
0.04657572226850136
0.0021542906793630963
0.03062647178434068
0.05376919136373879
0.0016487411910677623
0.03096894116881201
0.027893248777673955
0.05236343876918221
0.6246544691091003
0.05920791807525354
0.03484699093679873
0.5836316194184324
0.005818704461543549
0.657498832346719
0.3034809549933204
0.04834840451344151
0.03482252833800467
0.5568538687034122
0.03853260361610312
0.0033953307360401574
0.0024429428130638632
0.04935298075245558
0.026852797481988606
0.03571620870668933
0.016780958138832434
0.2901116198539582
0.0016340641566897382
0.049912345158639654
0.05903016181188219
0.35778178417116885
0.001048606758927689
0.03607987698828459
0.05934490489588934
0.4454210996197633
0.042441636387578675
0.03904141447318675
0.04654147556334241
0.030887402283340918
0.3806945655865828
0.028488490573411126
0.03436590404729745
0.0333580687723769
0.029956213840709015
0.0016764666167012562
0.5717756900382226
0.0020009946819039832
0.0016715742719085815
0.02694086143791812
0.03347059299421865
0.001164392932778187
0.026714177644076836
0.07510661501031378
0.5807695653459825
0.23791616986356545
0.036392991720779415
0.527629876772041
0.03199471863783184
0.4565758207131982
0.052749941298059204
0.037898223062024554
0.035453649856176765
0.03727525496582321
0.0477009738184461
0.019749020694193015
0.5412144529199036
0.7407676336731756
0.04096412901391589
0.8196903321528881
0.03036065389792165
0.054910754423388664
0.05466287173242344
0.028066112987862858
0.05093648961038351
0.6441752030280294
0.05429104769597561
0.04747918674355091
0.032226289819091924
0.04589404953411065
0.04578152064650526
0.0511550153164904
0.03892562888255671
0.03883103985616878
0.4599271080984747
0.049582923582203335
0.0018216071509180305
0.0035355812583460797
0.03446212142519771
0.022081067345317233
0.0022651848000311485
0.048209784675529735
0.0016960362874821832
0.001728651433416301
0.002062966521086199
0.9014342872677333
0.05357349523914998
0.03801400865265459
0.03541940315101782
0.0005300115038689352
0.05508851068676001
0.0035176408139081625
0.711763828459769
0.0026125456544644665
0.03789496169323625
0.04606691141141773
0.035551497918471175
0.002322264586030918
0.002537530089790425
0.3317378647623339
0.04593318595957022
0.03391906386295513
0.0028278117414444292
0.01861398270500156
0.6402367759455864
0.0016764666167012562
0.4315511280412246
0.0016634185170560146
0.04026940613860834
0.05026622933387002
0.023896152050268894
0.04433499860921313
0.042236156156624974
0.6110617185433306
0.5907011471681872
0.6344637705976802
0.03887833670224457
0.050779929911254275
0.1467428743883861
0.0017514818897650694
0.001966747685134805
0.002744640421917821
0.04063470743747958
0.02826181144533349
0.0008463864387111449
0.34118021327171216
0.027245818082678553
0.032916118308335206
0.034558338803097964
0.4509495443004199
0.0017025578586178669
0.027824755367356055
0.024954543207171703
0.03218552037635638
0.7356061046456115
0.039651337094234906
0.05038853766207666
0.02679082447636548
0.5688565643448592
0.03015190996529783
0.7019381781353747
0.003202897729901013
0.03975570556122409
0.001800405920912272
0.037904745799601146
0.03514379649247024
0.0408140967181269
0.0518187528554273
0.04270093620218476
0.03099666746927619
0.1520429859277527
0.0018085616757648388
0.003956328742720656
0.04470356127687266
0.04037377927136117
0.04274660003098457
0.6897642676311876
0.07540994563644371
0.003832386814017591
0.03012744736650377
0.033579858180153924
0.002067859157489102
0.03874950097069769
0.03291938201000533
0.002583191002487963
0.893720622852117
0.12341587580804002
0.0029321837077563406
0.6343903874670617
0.023796670970698517
0.0262771215660994
0.2999209026794836
0.040326487091049024
0.01674019102897871
0.1496554960072274
0.0015525246879981905
0.583965949378224
0.005448512859151235
0.002832703794626876
0.05121698598923171
0.0020319806014950912
0.35765946651143493
0.02943272449119622
0.6806806603569948
0.05172905821510364
0.5907419446055047
0.02076011733790186
0.032087672314061975
0.04197033827020594
0.04204698276961276
0.8815140146763012
0.034147376008308736
0.03219204311393298
0.753789593377593
0.041733868037117934
0.2984531840779494
0.5860533747071712
0.02881628146545329
0.0019406567348284214
0.03251657263718684
0.03604563028312564
0.026316260324440798
0.6570911565824181
0.3302212302947388
0.02959906596380853
0.055024911662506386
0.027899771515250554
0.013770498955664892
0.8109166062369838
0.002633746884470225
0.0011595005879855122
0.038679374543103814
0.026115672146669544
0.5768148640799434
0.47475923479296134
0.5477458128277164
0.05358327934551488
0.04152512643737594
0.045204216379103726
0.0462153153556944
0.5566336819854475
0.025942810269362463
0.02842978126945812
0.03709749870245185
0.002309216194775448
0.5589331196144524
0.03251331360128037
0.0008496495571608097
0.02919299755508357
0.0803822592851227
0.0016079729147731275
0.0008398648675754608
0.048902879199324956
0.02820636351016878
0.5895759142812971
0.05353762018247871
0.0860819188285195
0.5628878208804914
0.0022994315051900987
0.03663761304295634
0.03382773853823732
0.579734027099416
0.3427784052878329
0.6459853700180986
0.03250026579324535
0.0016259110263292212
0.021242834911797286
0.0009833738425674022
0.028124822291815864
0.2568073802883712
0.6584854360641701
0.49314656140709323
0.0022407227844575468
0.12463897775316098
0.027896510146462255
0.6294572195753696
0.03830429380363133
0.030111140522562283
0.6239450490783089
0.05340878445093183
0.03079444627422896
0.03983887746397115
0.5633444311739076
0.04585327542561146
0.6029729640567143
0.037345381393417074
0.12255807516179028
0.7564722208432865
0.0019406567348284214
0.025367134353473257
0.030479700857339993
0.8846696385973344
0.043751171604235
0.0010551306629451962
0.02130643626893274
0.6905878309038056
0.026644053549364784
0.021102586722373185
0.6581185204110774
0.041709410104087526
0.5562504548226498
0.029199520292660163
0.03447679758474505
0.27511639672547483
0.347711573179525
0.0014872917716379041
0.0027315949467646293
0.051906819144238635
0.06475917367437367
0.02979639510567331
0.016976654263421244
0.026728856136505996
0.05508851068676001
0.03850977403458503
0.05148443689292672
0.2340381177626969
0.03314280210217649
0.03790311278232518
0.020311648802047208
0.05533476502621291
0.00192597940884017
0.05386051902133842
0.03866306769916233
0.0033040065777632595
0.0016193868307014868
0.024238619101858396
0.10322491427294282
0.03501496309380519
0.045812505982875916
0.0030186152296303357
0.030505794140528193
0.05251184271345887
0.7373755115244724
0.03863534373157997
0.1169448535556925
0.04886210975658941
0.0021298286637894954
0.05676986993986417
0.03463009358220416
0.6126435990497461
0.03446701347838016
0.001139930917204586
0.002247246688475054
0.026864209939865828
0.6531853525193854
0.002780518977911832
0.03473120301328687
0.038139583015413175
0.04425345972374204
0.12745863869712673
0.6073108924855511
0.031415781353154336
0.6376193198664951
0.033300990152818045
0.7011635867179812
0.491360805692418
0.6707817015542002
0.7929532668968579
0.6625298692966419
0.0208465482765554
0.7492803754337978
0.025624803483685194
0.04750527769385729
0.042149722885089606
0.0022668160676457528
0.001162763706435177
0.03356354900333061
0.5507057359583971
0.03047480880415754
0.47873842198661265
0.016957086050691458
0.0022015834428956945
0.05143062197503798
0.0452058493963797
0.03341351670754161
0.025706342369156285
0.030396528954592928
0.0017237590886236263
0.001451415840135944
0.028920654598206117
0.0017400679738367101
0.032298046931079946
0.030026337935421064
0.034962776527428775
0.0023369419120191693
0.04749712660476837
0.6975350409938266
0.03826351969513214
0.0534756495097374
0.0015019690976261556
0.0289826229380656
0.0405336003392787
0.32927534936238684
0.04153817191252913
0.5270427744009836
0.02884400776591747
0.01704188863783267
0.02182176986359297
0.0017351753374338082
0.048933864535695606
0.8851099373810456
0.0881318314177559
0.05320493257149045
0.5537390048935873
0.03824884586846662
0.09044431452191397
0.032180628323173935
0.019626710033104552
0.6806725232651968
0.002705501663576424
0.734701021150577
0.0021298286637894954
0.045463516193709815
0.024842016652448135
0.03602769042190818
0.037345381393417074
0.5425354239232553
0.03847063294336182
0.0022831252444690648
0.03762098805196465
0.05350011210853146
0.030455238258545934
0.0025782989493055154
0.001503600656850988
0.32370614457052194
0.029861627147202908
0.0372817777033998
0.03994650729974863
0.4674777320692581
0.013445968265970115
0.0345893218065868
0.34039741011030233
0.567176852106322
0.5294482181800173
0.0462055312493295
0.47272074399312947
0.040554801569284454
0.04360113930844601
0.002914245596200247
0.5046437122260085
0.584381799560432
0.03442624403564461
0.3289981283496179
0.02875268010831784
0.7029818907998483
0.03254429660476919
0.526537229578452
0.7146992283367283
0.002664732804061333
0.34826929990266947
0.5217426908561988
0.07901728079906531
0.0375557513446714
0.03410008149511477
0.831692990468226
0.4377889554265634
